log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,2.624034881591797,3.719003915786743,-3.719003915786743,-2.840736150741577,2.624034881591797,3.719003915786743,-3.719003915786743,,,18,94,,,,,,,,,,,
,,4.31439733505249,-4.31439733505249,,,,,,,19,99,,,,,,,,,,,1.7264248132705688
-2.840736150741577,2.3016929626464844,3.706707715988159,-3.706707715988159,-2.840736150741577,2.3016929626464844,3.706707715988159,-3.706707715988159,,,19,99,,,,,,,,,,,
-2.840736150741577,41.83158874511719,3.6951308250427246,-3.6951308250427246,-2.840736150741577,41.83158874511719,3.6951308250427246,-3.6951308250427246,0.0,nan,20,104,,,,,,,,,,,
-2.840736150741577,3.0260086059570312,3.685497760772705,-3.685497760772705,-2.840736150741577,3.0260086059570312,3.685497760772705,-3.685497760772705,,,21,109,9.130001068115234,0.8602990508079529,0.00021147727966308594,nan,nan,9.130001068115234,0.8602990508079529,0.00021147727966308594,nan,nan,
-2.840736150741577,24.629974365234375,3.6767613887786865,-3.6767613887786865,-2.840736150741577,24.629974365234375,3.6767613887786865,-3.6767613887786865,,,22,114,,,,,,,,,,,
-2.840736150741577,2.477550506591797,3.6690335273742676,-3.6690335273742676,-2.840736150741577,2.477550506591797,3.6690335273742676,-3.6690335273742676,,,23,119,,,,,,,,,,,
-2.840736150741577,2.5516510009765625,3.662308692932129,-3.662308692932129,-2.840736150741577,2.5516510009765625,3.662308692932129,-3.662308692932129,,,24,124,,,,,,,,,,,
-2.840736150741577,13.833523750305176,3.656113624572754,-3.656113624572754,-2.840736150741577,13.83352279663086,3.656113624572754,-3.656113624572754,0.0,nan,25,129,,,,,,,,,,,
-2.840736150741577,2.750873565673828,3.6508004665374756,-3.6508004665374756,-2.840736150741577,2.750873565673828,3.6508004665374756,-3.6508004665374756,,,26,134,,,,,,,,,,,
-2.840736150741577,2.318096160888672,3.645772933959961,-3.645772933959961,-2.840736150741577,2.318096160888672,3.645772933959961,-3.645772933959961,,,27,139,,,,,,,,,,,
-2.840736150741577,2.3624420166015625,3.6412553787231445,-3.6412553787231445,-2.840736150741577,2.3624420166015625,3.6412553787231445,-3.6412553787231445,,,28,144,,,,,,,,,,,
,,4.217632293701172,-4.217632293701172,,,,,,,29,149,,,,,,,,,,,2.4640982151031494
-2.840736150741577,2.5293350219726562,3.6371686458587646,-3.6371686458587646,-2.840736150741577,2.5293350219726562,3.6371686458587646,-3.6371686458587646,,,29,149,,,,,,,,,,,
-2.840736150741577,2.811145782470703,3.6335887908935547,-3.6335887908935547,-2.840736150741577,2.811145782470703,3.6335887908935547,-3.6335887908935547,0.0,nan,30,154,,,,,,,,,,,
-2.840736150741577,2.509593963623047,3.630094528198242,-3.630094528198242,-2.840736150741577,2.509593963623047,3.630094528198242,-3.630094528198242,,,31,159,9.852790832519531,0.8602990508079529,0.00022208690643310547,nan,nan,9.852790832519531,0.8602990508079529,0.00022208690643310547,nan,nan,
-2.840736150741577,2.9447555541992188,3.6272411346435547,-3.6272411346435547,-2.840736150741577,2.9447555541992188,3.6272411346435547,-3.6272411346435547,,,32,164,,,,,,,,,,,
-2.840736150741577,4.312324523925781,3.6244394779205322,-3.6244394779205322,-2.840736150741577,4.312324523925781,3.6244394779205322,-3.6244394779205322,,,33,169,,,,,,,,,,,
-2.840736150741577,2.2523880004882812,3.621920347213745,-3.621920347213745,-2.840736150741577,2.2523880004882812,3.621920347213745,-3.621920347213745,,,34,174,,,,,,,,,,,
-2.840736150741577,4.0012359619140625,3.6193461418151855,-3.6193461418151855,-2.840736150741577,4.0012359619140625,3.6193461418151855,-3.6193461418151855,0.0,nan,35,179,,,,,,,,,,,
-2.840736150741577,2.604389190673828,3.6179304122924805,-3.6179304122924805,-2.840736150741577,2.604389190673828,3.6179304122924805,-3.6179304122924805,,,36,184,,,,,,,,,,,
-2.840736150741577,2.5267601013183594,3.615774154663086,-3.615774154663086,-2.840736150741577,2.5267601013183594,3.615774154663086,-3.615774154663086,,,37,189,,,,,,,,,,,
-2.840736150741577,3.469562530517578,3.6143031120300293,-3.6143031120300293,-2.840736150741577,3.469562530517578,3.6143031120300293,-3.6143031120300293,,,38,194,,,,,,,,,,,
,,4.226100921630859,-4.226100921630859,,,,,,,39,199,,,,,,,,,,,2.9726498126983643
-2.840736150741577,5.642795562744141,3.6126515865325928,-3.6126515865325928,-2.840736150741577,5.642795562744141,3.6126515865325928,-3.6126515865325928,,,39,199,,,,,,,,,,,
-2.840736150741577,2.1051406860351562,3.611055374145508,-3.611055374145508,-2.840736150741577,2.1051406860351562,3.611055374145508,-3.611055374145508,0.0,nan,40,204,,,,,,,,,,,
-2.840736150741577,5.850028991699219,3.6098034381866455,-3.6098034381866455,-2.840736150741577,5.850028991699219,3.6098034381866455,-3.6098034381866455,,,41,209,9.638023376464844,0.8602990508079529,0.00013244152069091797,nan,nan,9.638023376464844,0.8602990508079529,0.00013244152069091797,nan,nan,
-2.840736150741577,2.0880699157714844,3.608905792236328,-3.608905792236328,-2.840736150741577,2.0880699157714844,3.608905792236328,-3.608905792236328,,,42,214,,,,,,,,,,,
-2.840736150741577,3.779315948486328,3.6078906059265137,-3.6078906059265137,-2.840736150741577,3.779315948486328,3.6078906059265137,-3.6078906059265137,,,43,219,,,,,,,,,,,
-2.840736150741577,2.4443626403808594,3.6068012714385986,-3.6068012714385986,-2.840736150741577,2.4443626403808594,3.6068012714385986,-3.6068012714385986,,,44,224,,,,,,,,,,,
-2.840736150741577,2.6772499084472656,3.605848789215088,-3.605848789215088,-2.840736150741577,2.6772499084472656,3.605848789215088,-3.605848789215088,0.0,nan,45,229,,,,,,,,,,,
-2.840736150741577,2.743244171142578,3.604755163192749,-3.604755163192749,-2.840736150741577,2.743244171142578,3.604755163192749,-3.604755163192749,,,46,234,,,,,,,,,,,
-2.840736150741577,2.6439666748046875,3.6045186519622803,-3.6045186519622803,-2.840736150741577,2.6439666748046875,3.6045186519622803,-3.6045186519622803,,,47,239,,,,,,,,,,,
-2.840736150741577,2.9855728149414062,3.604024648666382,-3.604024648666382,-2.840736150741577,2.9855728149414062,3.604024648666382,-3.604024648666382,,,48,244,,,,,,,,,,,
,,4.173229217529297,-4.173229217529297,,,,,,,49,249,,,,,,,,,,,1.9461179971694946
-2.840736150741577,2.4888038635253906,3.6027672290802,-3.6027672290802,-2.840736150741577,2.4888038635253906,3.6027672290802,-3.6027672290802,,,49,249,,,,,,,,,,,
-2.840736150741577,3.7728309631347656,3.6018226146698,-3.6018226146698,-2.840736150741577,3.7728309631347656,3.6018226146698,-3.6018226146698,0.0,nan,50,254,,,,,,,,,,,
-2.840736150741577,2.7292251586914062,3.6011440753936768,-3.6011440753936768,-2.840736150741577,2.7292251586914062,3.6011440753936768,-3.6011440753936768,,,51,259,8.462810516357422,0.8602990508079529,0.00021088123321533203,nan,nan,8.462810516357422,0.8602990508079529,0.00021088123321533203,nan,nan,
-2.840736150741577,3.2604217529296875,3.600969076156616,-3.600969076156616,-2.840736150741577,3.2604217529296875,3.600969076156616,-3.600969076156616,,,52,264,,,,,,,,,,,
-2.840736150741577,2.38800048828125,3.600146770477295,-3.600146770477295,-2.840736150741577,2.38800048828125,3.600146770477295,-3.600146770477295,,,53,269,,,,,,,,,,,
-2.840736150741577,2.6207923889160156,3.599372625350952,-3.599372625350952,-2.840736150741577,2.6207923889160156,3.599372625350952,-3.599372625350952,,,54,274,,,,,,,,,,,
-2.840736150741577,2.7794837951660156,3.598942995071411,-3.598942995071411,-2.840736150741577,2.7794837951660156,3.598942995071411,-3.598942995071411,0.0,nan,55,279,,,,,,,,,,,
-2.840736150741577,2.6551246643066406,3.598562002182007,-3.598562002182007,-2.840736150741577,2.6551246643066406,3.598562002182007,-3.598562002182007,,,56,284,,,,,,,,,,,
-2.840736150741577,2.024078369140625,3.5981359481811523,-3.5981359481811523,-2.840736150741577,2.024078369140625,3.5981359481811523,-3.5981359481811523,,,57,289,,,,,,,,,,,
-2.840736150741577,2.5734901428222656,3.5979554653167725,-3.5979554653167725,-2.840736150741577,2.5734901428222656,3.5979554653167725,-3.5979554653167725,,,58,294,,,,,,,,,,,
,,4.1847124099731445,-4.1847124099731445,,,,,,,59,299,,,,,,,,,,,1.6772377490997314
-2.840736150741577,2.0712852478027344,3.596785068511963,-3.596785068511963,-2.840736150741577,2.0712852478027344,3.596785068511963,-3.596785068511963,,,59,299,,,,,,,,,,,
-2.840736150741577,2.6708602905273438,3.5966031551361084,-3.5966031551361084,-2.840736150741577,2.6708602905273438,3.5966031551361084,-3.5966031551361084,0.0,nan,60,304,,,,,,,,,,,
-2.840736150741577,2.905559539794922,3.5961456298828125,-3.5961456298828125,-2.840736150741577,2.905559539794922,3.5961456298828125,-3.5961456298828125,,,61,309,12.93954849243164,0.8602990508079529,0.0002925395965576172,nan,nan,12.93954849243164,0.8602990508079529,0.0002925395965576172,nan,nan,
-2.840736150741577,1.8544197082519531,3.596064805984497,-3.596064805984497,-2.840736150741577,1.8544197082519531,3.596064805984497,-3.596064805984497,,,62,314,,,,,,,,,,,
-2.840736150741577,2.0915985107421875,3.5952887535095215,-3.5952887535095215,-2.840736150741577,2.0915985107421875,3.5952887535095215,-3.5952887535095215,,,63,319,,,,,,,,,,,
-2.840736150741577,7.537937641143799,3.5953922271728516,-3.5953922271728516,-2.840736150741577,7.537937164306641,3.5953922271728516,-3.5953922271728516,,,64,324,,,,,,,,,,,
-2.840736150741577,3.3483502864837646,3.5944554805755615,-3.5944554805755615,-2.840736150741577,3.3483505249023438,3.5944554805755615,-3.5944554805755615,0.0,nan,65,329,,,,,,,,,,,
-2.840736150741577,3.0931472778320312,3.5940465927124023,-3.5940465927124023,-2.840736150741577,3.0931472778320312,3.5940465927124023,-3.5940465927124023,,,66,334,,,,,,,,,,,
-2.840736150741577,2.379608154296875,3.593770980834961,-3.593770980834961,-2.840736150741577,2.379608154296875,3.593770980834961,-3.593770980834961,,,67,339,,,,,,,,,,,
-2.840736150741577,2.2556304931640625,3.594053030014038,-3.594053030014038,-2.840736150741577,2.2556304931640625,3.594053030014038,-3.594053030014038,,,68,344,,,,,,,,,,,
,,4.187383651733398,-4.187383651733398,,,,,,,69,349,,,,,,,,,,,3.0722105503082275
-2.840736150741577,2.6604652404785156,3.5933854579925537,-3.5933854579925537,-2.840736150741577,2.6604652404785156,3.5933854579925537,-3.5933854579925537,,,69,349,,,,,,,,,,,
-2.840736150741577,2.586650848388672,3.5934035778045654,-3.5934035778045654,-2.840736150741577,2.586650848388672,3.5934035778045654,-3.5934035778045654,0.0,nan,70,354,,,,,,,,,,,
-2.840736150741577,2.8011322021484375,3.5924124717712402,-3.5924124717712402,-2.840736150741577,2.8011322021484375,3.5924124717712402,-3.5924124717712402,,,71,359,9.584331512451172,0.8602990508079529,8.988380432128906e-05,nan,nan,9.584331512451172,0.8602990508079529,8.988380432128906e-05,nan,nan,
-2.840736150741577,3.2688140869140625,3.5924785137176514,-3.5924785137176514,-2.840736150741577,3.2688140869140625,3.5924785137176514,-3.5924785137176514,,,72,364,,,,,,,,,,,
-2.840736150741577,2.6676177978515625,3.591984272003174,-3.591984272003174,-2.840736150741577,2.6676177978515625,3.591984272003174,-3.591984272003174,,,73,369,,,,,,,,,,,
-2.840736150741577,2.881622314453125,3.5919737815856934,-3.5919737815856934,-2.840736150741577,2.881622314453125,3.5919737815856934,-3.5919737815856934,,,74,374,,,,,,,,,,,
-2.840736150741577,2.7863502502441406,3.5911569595336914,-3.5911569595336914,-2.840736150741577,2.7863502502441406,3.5911569595336914,-3.5911569595336914,0.0,nan,75,379,,,,,,,,,,,
-2.840736150741577,2.3123741149902344,3.591099977493286,-3.591099977493286,-2.840736150741577,2.3123741149902344,3.591099977493286,-3.591099977493286,,,76,384,,,,,,,,,,,
-2.840736150741577,2.5211334228515625,3.590667963027954,-3.590667963027954,-2.840736150741577,2.5211334228515625,3.590667963027954,-3.590667963027954,,,77,389,,,,,,,,,,,
-2.840736150741577,27.022361755371094,3.590590238571167,-3.590590238571167,-2.840736150741577,27.022361755371094,3.590590238571167,-3.590590238571167,,,78,394,,,,,,,,,,,
,,4.1889824867248535,-4.1889824867248535,,,,,,,79,399,,,,,,,,,,,2.2372841835021973
-2.840736150741577,2.8615951538085938,3.5901803970336914,-3.5901803970336914,-2.840736150741577,2.8615951538085938,3.5901803970336914,-3.5901803970336914,,,79,399,,,,,,,,,,,
-2.840736150741577,7.5742716789245605,3.5904343128204346,-3.5904343128204346,-2.840736150741577,7.574272155761719,3.5904343128204346,-3.5904343128204346,0.0,nan,80,404,,,,,,,,,,,
-2.840736150741577,2.33001708984375,3.5898962020874023,-3.5898962020874023,-2.840736150741577,2.33001708984375,3.5898962020874023,-3.5898962020874023,,,81,409,8.724403381347656,0.8602990508079529,9.34600830078125e-05,nan,nan,8.724403381347656,0.8602990508079529,9.34600830078125e-05,nan,nan,
-2.840736150741577,2.3672103881835938,3.589905023574829,-3.589905023574829,-2.840736150741577,2.3672103881835938,3.589905023574829,-3.589905023574829,,,82,414,,,,,,,,,,,
-2.840736150741577,2.1216392517089844,3.5894172191619873,-3.5894172191619873,-2.840736150741577,2.1216392517089844,3.5894172191619873,-3.5894172191619873,,,83,419,,,,,,,,,,,
-2.840736150741577,2.280426025390625,3.5891950130462646,-3.5891950130462646,-2.840736150741577,2.280426025390625,3.5891950130462646,-3.5891950130462646,,,84,424,,,,,,,,,,,
-2.840736150741577,2.7645111083984375,3.5892257690429688,-3.5892257690429688,-2.840736150741577,2.7645111083984375,3.5892257690429688,-3.5892257690429688,0.0,nan,85,429,,,,,,,,,,,
-2.840736150741577,2.540302276611328,3.5889670848846436,-3.5889670848846436,-2.840736150741577,2.540302276611328,3.5889670848846436,-3.5889670848846436,,,86,434,,,,,,,,,,,
-2.840736150741577,2.158355712890625,3.5885391235351562,-3.5885391235351562,-2.840736150741577,2.158355712890625,3.5885391235351562,-3.5885391235351562,,,87,439,,,,,,,,,,,
-2.840736150741577,1.9924163818359375,3.588324546813965,-3.588324546813965,-2.840736150741577,1.9924163818359375,3.588324546813965,-3.588324546813965,,,88,444,,,,,,,,,,,
,,4.17918586730957,-4.17918586730957,,,,,,,89,449,,,,,,,,,,,1.7364468574523926
-2.840736150741577,2.3896217346191406,3.5882649421691895,-3.5882649421691895,-2.840736150741577,2.3896217346191406,3.5882649421691895,-3.5882649421691895,,,89,449,,,,,,,,,,,
-2.840736150741577,2.1999359130859375,3.5886690616607666,-3.5886690616607666,-2.840736150741577,2.1999359130859375,3.5886690616607666,-3.5886690616607666,0.0,nan,90,454,,,,,,,,,,,
-2.840736150741577,2.393627166748047,3.587935209274292,-3.587935209274292,-2.840736150741577,2.393627166748047,3.587935209274292,-3.587935209274292,,,91,459,14.624309539794922,0.8602990508079529,0.0003790855407714844,nan,nan,14.624309539794922,0.8602990508079529,0.0003790855407714844,nan,nan,
-2.840736150741577,6.902408599853516,3.5878679752349854,-3.5878679752349854,-2.840736150741577,6.902408599853516,3.5878679752349854,-3.5878679752349854,,,92,464,,,,,,,,,,,
-2.840736150741577,2.3659706115722656,3.5879085063934326,-3.5879085063934326,-2.840736150741577,2.3659706115722656,3.5879085063934326,-3.5879085063934326,,,93,469,,,,,,,,,,,
-2.840736150741577,2.295207977294922,3.5880565643310547,-3.5880565643310547,-2.840736150741577,2.295207977294922,3.5880565643310547,-3.5880565643310547,,,94,474,,,,,,,,,,,
-2.840736150741577,2.591228485107422,3.5873000621795654,-3.5873000621795654,-2.840736150741577,2.591228485107422,3.5873000621795654,-3.5873000621795654,0.0,nan,95,479,,,,,,,,,,,
-2.840736150741577,2.9564857482910156,3.5875437259674072,-3.5875437259674072,-2.840736150741577,2.9564857482910156,3.5875437259674072,-3.5875437259674072,,,96,484,,,,,,,,,,,
-2.840736150741577,3.005218505859375,3.5872983932495117,-3.5872983932495117,-2.840736150741577,3.005218505859375,3.5872983932495117,-3.5872983932495117,,,97,489,,,,,,,,,,,
-2.840736150741577,2.0755767822265625,3.5871968269348145,-3.5871968269348145,-2.840736150741577,2.0755767822265625,3.5871968269348145,-3.5871968269348145,,,98,494,,,,,,,,,,,
,,4.142473220825195,-4.142473220825195,,,,,,,99,499,,,,,,,,,,,1.5862483978271484
-2.840736150741577,2.4196624755859375,3.5867414474487305,-3.5867414474487305,-2.840736150741577,2.4196624755859375,3.5867414474487305,-3.5867414474487305,,,99,499,,,,,,,,,,,
-2.840736150741577,2.451610565185547,3.5867598056793213,-3.5867598056793213,-2.840736150741577,2.451610565185547,3.5867598056793213,-3.5867598056793213,0.0,nan,100,504,,,,,,,,,,,
-2.840736150741577,2.1331787109375,3.5870614051818848,-3.5870614051818848,-2.840736150741577,2.1331787109375,3.5870614051818848,-3.5870614051818848,,,101,509,7.8044891357421875,0.8602990508079529,8.749961853027344e-05,nan,nan,7.8044891357421875,0.8602990508079529,8.749961853027344e-05,nan,nan,
-2.840736150741577,1.9043922424316406,3.586582899093628,-3.586582899093628,-2.840736150741577,1.9043922424316406,3.586582899093628,-3.586582899093628,,,102,514,,,,,,,,,,,
-2.840736150741577,2.6935577392578125,3.586548328399658,-3.586548328399658,-2.840736150741577,2.6935577392578125,3.586548328399658,-3.586548328399658,,,103,519,,,,,,,,,,,
-2.840736150741577,2.1175384521484375,3.5860092639923096,-3.5860092639923096,-2.840736150741577,2.1175384521484375,3.5860092639923096,-3.5860092639923096,,,104,524,,,,,,,,,,,
-2.840736150741577,2.5312423706054688,3.5862715244293213,-3.5862715244293213,-2.840736150741577,2.5312423706054688,3.5862715244293213,-3.5862715244293213,0.0,nan,105,529,,,,,,,,,,,
-2.840736150741577,2.707958221435547,3.585914134979248,-3.585914134979248,-2.840736150741577,2.707958221435547,3.585914134979248,-3.585914134979248,,,106,534,,,,,,,,,,,
-2.840736150741577,2.019214630126953,3.586205005645752,-3.586205005645752,-2.840736150741577,2.019214630126953,3.586205005645752,-3.586205005645752,,,107,539,,,,,,,,,,,
-2.840736150741577,2.4643898010253906,3.5857467651367188,-3.5857467651367188,-2.840736150741577,2.4643898010253906,3.5857467651367188,-3.5857467651367188,,,108,544,,,,,,,,,,,
,,4.237019062042236,-4.237019062042236,,,,,,,109,549,,,,,,,,,,,1.781809687614441
-2.840736150741577,1.9771575927734375,3.5861027240753174,-3.5861027240753174,-2.840736150741577,1.9771575927734375,3.5861027240753174,-3.5861027240753174,,,109,549,,,,,,,,,,,
-2.840736150741577,2.4444580078125,3.585594415664673,-3.585594415664673,-2.840736150741577,2.4444580078125,3.585594415664673,-3.585594415664673,0.0,nan,110,554,,,,,,,,,,,
-2.840736150741577,2.3256301879882812,3.5858266353607178,-3.5858266353607178,-2.840736150741577,2.3256301879882812,3.5858266353607178,-3.5858266353607178,,,111,559,9.043598175048828,0.8602990508079529,0.00015735626220703125,nan,nan,9.043598175048828,0.8602990508079529,0.00015735626220703125,nan,nan,
-2.840736150741577,2.048015594482422,3.5852370262145996,-3.5852370262145996,-2.840736150741577,2.048015594482422,3.5852370262145996,-3.5852370262145996,,,112,564,,,,,,,,,,,
-2.840736150741577,1.9668577909469604,3.5850937366485596,-3.5850937366485596,-2.840736150741577,1.96685791015625,3.5850937366485596,-3.5850937366485596,,,113,569,,,,,,,,,,,
-2.840736150741577,17.719554901123047,3.585841417312622,-3.585841417312622,-2.840736150741577,17.719554901123047,3.585841417312622,-3.585841417312622,,,114,574,,,,,,,,,,,
-2.840736150741577,2.8136253356933594,3.5850141048431396,-3.5850141048431396,-2.840736150741577,2.8136253356933594,3.5850141048431396,-3.5850141048431396,0.0,nan,115,579,,,,,,,,,,,
-2.840736150741577,3.3783915042877197,3.5849101543426514,-3.5849101543426514,-2.840736150741577,3.3783912658691406,3.5849101543426514,-3.5849101543426514,,,116,584,,,,,,,,,,,
-2.840736150741577,2.1892547607421875,3.5846097469329834,-3.5846097469329834,-2.840736150741577,2.1892547607421875,3.5846097469329834,-3.5846097469329834,,,117,589,,,,,,,,,,,
-2.840736150741577,2.1292686462402344,3.584878444671631,-3.584878444671631,-2.840736150741577,2.1292686462402344,3.584878444671631,-3.584878444671631,,,118,594,,,,,,,,,,,
,,4.171611785888672,-4.171611785888672,,,,,,,119,599,,,,,,,,,,,9.279071807861328
-2.840736150741577,2.451324462890625,3.5846047401428223,-3.5846047401428223,-2.840736150741577,2.451324462890625,3.5846047401428223,-3.5846047401428223,,,119,599,,,,,,,,,,,
-2.840736150741577,2.694416046142578,3.584691047668457,-3.584691047668457,-2.840736150741577,2.694416046142578,3.584691047668457,-3.584691047668457,0.0,nan,120,604,,,,,,,,,,,
-2.840736150741577,4.129981994628906,3.584874153137207,-3.584874153137207,-2.840736150741577,4.129981994628906,3.584874153137207,-3.584874153137207,,,121,609,8.788013458251953,0.8602990508079529,0.00021338462829589844,nan,nan,8.788013458251953,0.8602990508079529,0.00021338462829589844,nan,nan,
-2.840736150741577,2.3363113403320312,3.584562063217163,-3.584562063217163,-2.840736150741577,2.3363113403320312,3.584562063217163,-3.584562063217163,,,122,614,,,,,,,,,,,
-2.840736150741577,2.431964874267578,3.5847184658050537,-3.5847184658050537,-2.840736150741577,2.431964874267578,3.5847184658050537,-3.5847184658050537,,,123,619,,,,,,,,,,,
-2.840736150741577,2.53753662109375,3.584618330001831,-3.584618330001831,-2.840736150741577,2.53753662109375,3.584618330001831,-3.584618330001831,,,124,624,,,,,,,,,,,
-2.840736150741577,3.8572311401367188,3.5841827392578125,-3.5841827392578125,-2.840736150741577,3.8572311401367188,3.5841827392578125,-3.5841827392578125,0.0,nan,125,629,,,,,,,,,,,
-2.840736150741577,2.645587921142578,3.5841827392578125,-3.5841827392578125,-2.840736150741577,2.645587921142578,3.5841827392578125,-3.5841827392578125,,,126,634,,,,,,,,,,,
-2.840736150741577,2.723217010498047,3.583996057510376,-3.583996057510376,-2.840736150741577,2.723217010498047,3.583996057510376,-3.583996057510376,,,127,639,,,,,,,,,,,
-2.840736150741577,2.3157119750976562,3.5847175121307373,-3.5847175121307373,-2.840736150741577,2.3157119750976562,3.5847175121307373,-3.5847175121307373,,,128,644,,,,,,,,,,,
,,4.175536632537842,-4.175536632537842,,,,,,,129,649,,,,,,,,,,,1.9467114210128784
-2.840736150741577,1.9389152526855469,3.583707094192505,-3.583707094192505,-2.840736150741577,1.9389152526855469,3.583707094192505,-3.583707094192505,,,129,649,,,,,,,,,,,
-2.840736150741577,2.177906036376953,3.5835816860198975,-3.5835816860198975,-2.840736150741577,2.177906036376953,3.5835816860198975,-3.5835816860198975,0.0,nan,130,654,,,,,,,,,,,
-2.840736150741577,2.439594268798828,3.584998846054077,-3.584998846054077,-2.840736150741577,2.439594268798828,3.584998846054077,-3.584998846054077,,,131,659,8.714008331298828,0.8602990508079529,0.00037467479705810547,nan,nan,8.714008331298828,0.8602990508079529,0.00037467479705810547,nan,nan,
-2.840736150741577,1.9951820373535156,3.584021806716919,-3.584021806716919,-2.840736150741577,1.9951820373535156,3.584021806716919,-3.584021806716919,,,132,664,,,,,,,,,,,
-2.840736150741577,1.9207955598831177,3.5839524269104004,-3.5839524269104004,-2.840736150741577,1.9207954406738281,3.5839524269104004,-3.5839524269104004,,,133,669,,,,,,,,,,,
-2.840736150741577,2.1036148071289062,3.5835561752319336,-3.5835561752319336,-2.840736150741577,2.1036148071289062,3.5835561752319336,-3.5835561752319336,,,134,674,,,,,,,,,,,
-2.840736150741577,1.9204140901565552,3.583881139755249,-3.583881139755249,-2.840736150741577,1.9204139709472656,3.583881139755249,-3.583881139755249,0.0,nan,135,679,,,,,,,,,,,
-2.840736150741577,2.032756805419922,3.5836007595062256,-3.5836007595062256,-2.840736150741577,2.032756805419922,3.5836007595062256,-3.5836007595062256,,,136,684,,,,,,,,,,,
