log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.8450260162353516,3.5877811908721924,-3.5877811908721924,-3.571621894836426,2.366589069366455,3.5877811908721924,-3.5877811908721924,,,56,569,,,,,,,,,,,
-3.571622371673584,1.7620562314987183,3.5878031253814697,-3.5878031253814697,-3.571621894836426,2.197871446609497,3.5878031253814697,-3.5878031253814697,,,57,579,,,,,,,,,,,
-3.571622371673584,1.9829273223876953,3.587249279022217,-3.587249279022217,-3.571621894836426,2.568011999130249,3.587249517440796,-3.587249517440796,,,58,589,,,,,,,,,,,
,,4.0029683113098145,-4.0029683113098145,,,,,,,59,599,,,,,,,,,,,1.7260258197784424
-3.571622371673584,1.8623827695846558,3.588845729827881,-3.588845729827881,-3.571621894836426,2.4245574474334717,3.588846206665039,-3.588846206665039,,,59,599,,,,,,,,,,,
-3.571622371673584,1.7221927642822266,3.588372230529785,-3.588372230529785,-3.571621894836426,2.1226720809936523,3.5883727073669434,-3.5883727073669434,0.0,nan,60,609,,,,,,,,,,,
-3.571622371673584,2.0183563232421875,3.589823007583618,-3.589823007583618,-3.571621894836426,2.3973631858825684,3.589823007583618,-3.589823007583618,,,61,619,5.407258987426758,0.8773797154426575,0.00014901161193847656,-3.633441925048828,0.0550844632089138,5.407258987426758,0.8773797154426575,0.00014901161193847656,-3.633441925048828,0.0550844632089138,
-3.571622371673584,1.9922257661819458,3.5876152515411377,-3.5876152515411377,-3.571621894836426,2.490036725997925,3.5876147747039795,-3.5876147747039795,,,62,629,,,,,,,,,,,
-3.571622371673584,1.7560003995895386,3.585848331451416,-3.585848331451416,-3.571621894836426,2.260047674179077,3.585848331451416,-3.585848331451416,,,63,639,,,,,,,,,,,
,,4.045796871185303,-4.045796871185303,,,,,,,64,649,,,,,,,,,,,1.7009371519088745
-3.571622371673584,1.7781257629394531,3.585442543029785,-3.585442543029785,-3.571621894836426,2.416189432144165,3.585442543029785,-3.585442543029785,,,64,649,,,,,,,,,,,
-3.571622371673584,1.8690109252929688,3.5857913494110107,-3.5857913494110107,-3.571621894836426,2.4416542053222656,3.5857913494110107,-3.5857913494110107,0.0,nan,65,659,,,,,,,,,,,
-3.571622371673584,1.7451285123825073,3.586371898651123,-3.586371898651123,-3.571621894836426,2.2814667224884033,3.586371898651123,-3.586371898651123,,,66,669,,,,,,,,,,,
-3.571622371673584,1.9455909729003906,3.588061809539795,-3.588061809539795,-3.571621894836426,2.6939244270324707,3.5880613327026367,-3.5880613327026367,,,67,679,,,,,,,,,,,
-3.571622371673584,1.7353534698486328,3.587744951248169,-3.587744951248169,-3.571621894836426,2.3923442363739014,3.587744951248169,-3.587744951248169,,,68,689,,,,,,,,,,,
,,4.046363353729248,-4.046363353729248,,,,,,,69,699,,,,,,,,,,,1.6562336683273315
-3.571622371673584,1.816415786743164,3.5851612091064453,-3.5851612091064453,-3.571621894836426,2.3293960094451904,3.5851612091064453,-3.5851612091064453,,,69,699,,,,,,,,,,,
-3.571622371673584,1.6650198698043823,3.585829734802246,-3.585829734802246,-3.571621894836426,2.079658269882202,3.585829973220825,-3.585829973220825,0.0,nan,70,709,,,,,,,,,,,
-3.571622371673584,1.6390323638916016,3.5840871334075928,-3.5840871334075928,-3.571621894836426,2.087021589279175,3.584087610244751,-3.584087610244751,,,71,719,5.3634867668151855,0.8773797154426575,1.1682510375976562e-05,-3.5924177169799805,0.025261124595999718,5.3634867668151855,0.8773797154426575,1.1682510375976562e-05,-3.5924177169799805,0.025261124595999718,
-3.571622371673584,1.619625210762024,3.584501266479492,-3.584501266479492,-3.571621894836426,2.148036479949951,3.5845015048980713,-3.5845015048980713,,,72,729,,,,,,,,,,,
-3.571622371673584,1.713418960571289,3.586221933364868,-3.586221933364868,-3.571621894836426,2.1781537532806396,3.58622145652771,-3.58622145652771,,,73,739,,,,,,,,,,,
,,4.002766132354736,-4.002766132354736,,,,,,,74,749,,,,,,,,,,,2.912036657333374
-3.571622371673584,1.6578197479248047,3.5859785079956055,-3.5859785079956055,-3.571621894836426,2.1126699447631836,3.5859785079956055,-3.5859785079956055,,,74,749,,,,,,,,,,,
-3.571622371673584,1.8046379089355469,3.5872609615325928,-3.5872609615325928,-3.571621894836426,2.337313652038574,3.5872609615325928,-3.5872609615325928,0.0,nan,75,759,,,,,,,,,,,
-3.571622371673584,1.7031669616699219,3.5880508422851562,-3.5880508422851562,-3.571621894836426,2.1649084091186523,3.5880510807037354,-3.5880510807037354,,,76,769,,,,,,,,,,,
-3.571622371673584,1.7690181732177734,3.5853664875030518,-3.5853664875030518,-3.571621894836426,2.371579885482788,3.5853664875030518,-3.5853664875030518,,,77,779,,,,,,,,,,,
-3.571622371673584,1.8362045288085938,3.5858893394470215,-3.5858893394470215,-3.571621894836426,2.2331600189208984,3.5858893394470215,-3.5858893394470215,,,78,789,,,,,,,,,,,
,,4.038263320922852,-4.038263320922852,,,,,,,79,799,,,,,,,,,,,1.6600350141525269
-3.571622371673584,1.7835617065429688,3.5836827754974365,-3.5836827754974365,-3.571621894836426,2.1674251556396484,3.5836827754974365,-3.5836827754974365,,,79,799,,,,,,,,,,,
-3.571622371673584,1.7777442932128906,3.5834972858428955,-3.5834972858428955,-3.571621894836426,2.424999952316284,3.5834972858428955,-3.5834972858428955,0.0,nan,80,809,,,,,,,,,,,
-3.571622371673584,1.6191959381103516,3.5832395553588867,-3.5832395553588867,-3.571621894836426,2.0959811210632324,3.583239793777466,-3.583239793777466,,,81,819,5.440204620361328,0.8773797154426575,7.963180541992188e-05,-3.5730361938476562,0.02166558802127838,5.440204620361328,0.8773797154426575,7.963180541992188e-05,-3.5730361938476562,0.02166558802127838,
-3.571622371673584,1.7537593841552734,3.5843417644500732,-3.5843417644500732,-3.571621894836426,2.2604267597198486,3.5843417644500732,-3.5843417644500732,,,82,829,,,,,,,,,,,
-3.571622371673584,1.6527652740478516,3.5845117568969727,-3.5845117568969727,-3.571621894836426,2.1017749309539795,3.5845117568969727,-3.5845117568969727,,,83,839,,,,,,,,,,,
,,4.01553201675415,-4.01553201675415,,,,,,,84,849,,,,,,,,,,,1.6826908588409424
-3.571622371673584,1.6959668397903442,3.5828707218170166,-3.5828707218170166,-3.571621894836426,2.257112741470337,3.5828707218170166,-3.5828707218170166,,,84,849,,,,,,,,,,,
-3.571622371673584,1.8402099609375,3.5830719470977783,-3.5830719470977783,-3.571621894836426,2.3532702922821045,3.5830719470977783,-3.5830719470977783,0.0,nan,85,859,,,,,,,,,,,
-3.571622371673584,1.7132281064987183,3.5821149349212646,-3.5821149349212646,-3.571621894836426,2.322319269180298,3.5821149349212646,-3.5821149349212646,,,86,869,,,,,,,,,,,
-3.571622371673584,1.8931866884231567,3.5828819274902344,-3.5828819274902344,-3.571621894836426,2.3714232444763184,3.5828816890716553,-3.5828816890716553,,,87,879,,,,,,,,,,,
-3.571622371673584,1.9241811037063599,3.5831735134124756,-3.5831735134124756,-3.571621894836426,2.3606414794921875,3.5831735134124756,-3.5831735134124756,,,88,889,,,,,,,,,,,
,,4.024379730224609,-4.024379730224609,,,,,,,89,899,,,,,,,,,,,1.7847181558609009
-3.571622371673584,1.7493724822998047,3.585357904434204,-3.585357904434204,-3.571621894836426,2.259085178375244,3.585357904434204,-3.585357904434204,,,89,899,,,,,,,,,,,
-3.571622371673584,1.735830307006836,3.5833051204681396,-3.5833051204681396,-3.571621894836426,2.2689061164855957,3.5833051204681396,-3.5833051204681396,0.0,nan,90,909,,,,,,,,,,,
-3.571622371673584,1.8217564821243286,3.583543062210083,-3.583543062210083,-3.571621894836426,2.245922088623047,3.583543062210083,-3.583543062210083,,,91,919,5.108187675476074,0.8773797154426575,2.4318695068359375e-05,-3.5849344730377197,0.02169450931251049,5.108187675476074,0.8773797154426575,2.4318695068359375e-05,-3.5849344730377197,0.02169450931251049,
-3.571622371673584,1.6702173948287964,3.5829410552978516,-3.5829410552978516,-3.571621894836426,2.113351583480835,3.5829410552978516,-3.5829410552978516,,,92,929,,,,,,,,,,,
-3.571622371673584,1.8220423460006714,3.581960916519165,-3.581960916519165,-3.571621894836426,2.421105146408081,3.581960916519165,-3.581960916519165,,,93,939,,,,,,,,,,,
,,4.007866859436035,-4.007866859436035,,,,,,,94,949,,,,,,,,,,,1.7888996601104736
-3.571622371673584,1.7269611358642578,3.582534074783325,-3.582534074783325,-3.571621894836426,2.300179958343506,3.582534074783325,-3.582534074783325,,,94,949,,,,,,,,,,,
-3.571622371673584,1.7774105072021484,3.583331346511841,-3.583331346511841,-3.571621894836426,2.2162864208221436,3.5833308696746826,-3.5833308696746826,0.0,nan,95,959,,,,,,,,,,,
-3.571622371673584,1.719808578491211,3.5827014446258545,-3.5827014446258545,-3.571621894836426,2.2893402576446533,3.5827014446258545,-3.5827014446258545,,,96,969,,,,,,,,,,,
-3.571622371673584,1.7382144927978516,3.5814788341522217,-3.5814788341522217,-3.571621894836426,2.091139554977417,3.5814788341522217,-3.5814788341522217,,,97,979,,,,,,,,,,,
-3.571622371673584,1.8160343170166016,3.5825905799865723,-3.5825905799865723,-3.571621894836426,2.291140079498291,3.5825905799865723,-3.5825905799865723,,,98,989,,,,,,,,,,,
,,4.014133930206299,-4.014133930206299,,,,,,,99,999,,,,,,,,,,,1.6378352642059326
-3.571622371673584,1.7670631408691406,3.5810108184814453,-3.5810108184814453,-3.571621894836426,2.1996941566467285,3.5810108184814453,-3.5810108184814453,,,99,999,,,,,,,,,,,
-3.571622371673584,1.7923831939697266,3.580963373184204,-3.580963373184204,-3.571621894836426,2.1772282123565674,3.580963373184204,-3.580963373184204,0.0,nan,100,1009,,,,,,,,,,,
-3.571622371673584,1.7722607851028442,3.581261396408081,-3.581261396408081,-3.571621894836426,2.236881732940674,3.581261396408081,-3.581261396408081,,,101,1019,5.221401691436768,0.8773797154426575,9.85860824584961e-05,-3.6069788932800293,0.027177827432751656,5.221401691436768,0.8773797154426575,9.85860824584961e-05,-3.6069788932800293,0.027177827432751656,
-3.571622371673584,1.7512320280075073,3.581563949584961,-3.581563949584961,-3.571621894836426,2.3676095008850098,3.581563949584961,-3.581563949584961,,,102,1029,,,,,,,,,,,
-3.571622371673584,1.735592007637024,3.581317663192749,-3.581317663192749,-3.571621894836426,2.2235443592071533,3.581317186355591,-3.581317186355591,,,103,1039,,,,,,,,,,,
,,4.024588584899902,-4.024588584899902,,,,,,,104,1049,,,,,,,,,,,1.6284840106964111
-3.571622371673584,1.843023419380188,3.5827176570892334,-3.5827176570892334,-3.571621894836426,2.2326972484588623,3.5827176570892334,-3.5827176570892334,,,104,1049,,,,,,,,,,,
-3.571622371673584,1.7643929719924927,3.5838582515716553,-3.5838582515716553,-3.571621894836426,2.2548935413360596,3.5838584899902344,-3.5838584899902344,0.0,nan,105,1059,,,,,,,,,,,
-3.571622371673584,1.7407418489456177,3.5821547508239746,-3.5821547508239746,-3.571621894836426,2.3055081367492676,3.5821547508239746,-3.5821547508239746,,,106,1069,,,,,,,,,,,
-3.571622371673584,1.859140396118164,3.5820789337158203,-3.5820789337158203,-3.571621894836426,2.416515350341797,3.5820789337158203,-3.5820789337158203,,,107,1079,,,,,,,,,,,
-3.571622371673584,1.8752098083496094,3.582305431365967,-3.582305431365967,-3.571621894836426,2.5225112438201904,3.582305431365967,-3.582305431365967,,,108,1089,,,,,,,,,,,
,,4.003925800323486,-4.003925800323486,,,,,,,109,1099,,,,,,,,,,,1.4560563564300537
-3.571622371673584,1.8052101135253906,3.5818734169006348,-3.5818734169006348,-3.571621894836426,2.4417638778686523,3.5818734169006348,-3.5818734169006348,,,109,1099,,,,,,,,,,,
-3.571622371673584,2.3498058319091797,3.580659866333008,-3.580659866333008,-3.571621894836426,2.632445812225342,3.580659866333008,-3.580659866333008,0.0,nan,110,1109,,,,,,,,,,,
-3.571622371673584,1.8483638763427734,3.582754373550415,-3.582754373550415,-3.571621894836426,2.339646577835083,3.582754373550415,-3.582754373550415,,,111,1119,5.625246524810791,0.8773797154426575,4.172325134277344e-05,-3.559710741043091,0.01908896490931511,5.625246524810791,0.8773797154426575,4.172325134277344e-05,-3.559710741043091,0.01908896490931511,
-3.571622371673584,1.8374443054199219,3.5817389488220215,-3.5817389488220215,-3.571621894836426,2.2926979064941406,3.5817394256591797,-3.5817394256591797,,,112,1129,,,,,,,,,,,
-3.571622371673584,1.8546103239059448,3.5810320377349854,-3.5810320377349854,-3.571621894836426,2.470682144165039,3.5810325145721436,-3.5810325145721436,,,113,1139,,,,,,,,,,,
,,3.9878146648406982,-3.9878146648406982,,,,,,,114,1149,,,,,,,,,,,1.648935079574585
-3.571622371673584,1.7206190824508667,3.579570770263672,-3.579570770263672,-3.571621894836426,2.3092575073242188,3.579570770263672,-3.579570770263672,,,114,1149,,,,,,,,,,,
-3.571622371673584,1.7471789121627808,3.5802433490753174,-3.5802433490753174,-3.571621894836426,2.3240296840667725,3.5802433490753174,-3.5802433490753174,0.0,nan,115,1159,,,,,,,,,,,
-3.571622371673584,1.9231797456741333,3.5803773403167725,-3.5803773403167725,-3.571621894836426,2.491055488586426,3.5803768634796143,-3.5803768634796143,,,116,1169,,,,,,,,,,,
-3.571622371673584,1.936197280883789,3.5803356170654297,-3.5803356170654297,-3.571621894836426,2.383904218673706,3.5803356170654297,-3.5803356170654297,,,117,1179,,,,,,,,,,,
-3.571622371673584,1.7165659666061401,3.5799856185913086,-3.5799856185913086,-3.571621894836426,2.2049436569213867,3.5799856185913086,-3.5799856185913086,,,118,1189,,,,,,,,,,,
,,3.9848062992095947,-3.9848062992095947,,,,,,,119,1199,,,,,,,,,,,1.4684486389160156
-3.571622371673584,1.6623972654342651,3.579612970352173,-3.579612970352173,-3.571621894836426,2.3111281394958496,3.579612970352173,-3.579612970352173,,,119,1199,,,,,,,,,,,
-3.571622371673584,1.850128173828125,3.5805418491363525,-3.5805418491363525,-3.571621894836426,2.3403124809265137,3.5805420875549316,-3.5805420875549316,0.0,nan,120,1209,,,,,,,,,,,
-3.571622371673584,1.796960711479187,3.580657482147217,-3.580657482147217,-3.571621894836426,2.2764155864715576,3.580657482147217,-3.580657482147217,,,121,1219,5.204579830169678,0.8773797154426575,0.00013184547424316406,-3.620723247528076,0.01558157429099083,5.204579830169678,0.8773797154426575,0.00013184547424316406,-3.620723247528076,0.01558157429099083,
-3.571622371673584,1.6706466674804688,3.579230546951294,-3.579230546951294,-3.571621894836426,2.1495814323425293,3.579230785369873,-3.579230785369873,,,122,1229,,,,,,,,,,,
-3.571622371673584,1.5962601900100708,3.5804977416992188,-3.5804977416992188,-3.571621894836426,2.1549453735351562,3.5804977416992188,-3.5804977416992188,,,123,1239,,,,,,,,,,,
,,4.0501298904418945,-4.0501298904418945,,,,,,,124,1249,,,,,,,,,,,1.64254891872406
-3.571622371673584,1.6480445861816406,3.5815370082855225,-3.5815370082855225,-3.571621894836426,2.20587158203125,3.5815370082855225,-3.5815370082855225,,,124,1249,,,,,,,,,,,
-3.571622371673584,1.7129898071289062,3.58008074760437,-3.58008074760437,-3.571621894836426,2.2364678382873535,3.5800812244415283,-3.5800812244415283,0.0,nan,125,1259,,,,,,,,,,,
