log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.8078325986862183,3.0087225437164307,-3.0087225437164307,-2.825455904006958,2.3210742473602295,3.0087225437164307,-3.0087225437164307,,,14,149,,,,,,,,,,,
-2.825455904006958,1.7916202545166016,3.0222396850585938,-3.0222396850585938,-2.825455904006958,2.2762389183044434,3.022239923477173,-3.022239923477173,0.0,0.0,15,159,,,,,,,,,,,
-2.825455904006958,1.8869876861572266,2.9972269535064697,-2.9972269535064697,-2.825455904006958,2.272787570953369,2.997227430343628,-2.997227430343628,,,16,169,,,,,,,,,,,
-2.825455904006958,1.8958569765090942,3.026777505874634,-3.026777505874634,-2.825455904006958,2.396791696548462,3.026777505874634,-3.026777505874634,,,17,179,,,,,,,,,,,
-2.825455904006958,1.9465922117233276,3.0594022274017334,-3.0594022274017334,-2.825455904006958,2.488903045654297,3.0594024658203125,-3.0594024658203125,,,18,189,,,,,,,,,,,
,,3.581882953643799,-3.581882953643799,,,,,,,19,199,,,,,,,,,,,1.7289148569107056
-2.825455904006958,1.8214224576950073,3.012204647064209,-3.012204647064209,-2.825455904006958,2.380237340927124,3.012204647064209,-3.012204647064209,,,19,199,,,,,,,,,,,
-2.825455904006958,2.043437957763672,2.987990617752075,-2.987990617752075,-2.825455904006958,2.5679492950439453,2.987990617752075,-2.987990617752075,0.0,0.0,20,209,,,,,,,,,,,
-2.825455904006958,1.7358304262161255,2.988464832305908,-2.988464832305908,-2.825455904006958,2.1551456451416016,2.988464832305908,-2.988464832305908,,,21,219,5.562265872955322,0.8765237927436829,0.00014126300811767578,nan,nan,5.562265872955322,0.8765237927436829,0.00014126300811767578,nan,nan,
-2.825455904006958,3.074979782104492,2.984405755996704,-2.984405755996704,-2.825455904006958,3.3809878826141357,2.984405517578125,-2.984405517578125,,,22,229,,,,,,,,,,,
-2.825455904006958,1.910400390625,2.9888272285461426,-2.9888272285461426,-2.825455904006958,2.493532180786133,2.9888274669647217,-2.9888274669647217,,,23,239,,,,,,,,,,,
,,3.607264518737793,-3.607264518737793,,,,,,,24,249,,,,,,,,,,,2.011732816696167
-2.825455904006958,1.9924163818359375,3.0135631561279297,-3.0135631561279297,-2.825455904006958,2.4367153644561768,3.013563394546509,-3.013563394546509,,,24,249,,,,,,,,,,,
-2.825455904006958,1.9613741636276245,3.007941722869873,-3.007941722869873,-2.825455904006958,2.720719575881958,3.007941484451294,-3.007941484451294,0.0,0.0,25,259,,,,,,,,,,,
-2.825455904006958,1.9879816770553589,2.987152099609375,-2.987152099609375,-2.825455904006958,2.442229747772217,2.987151861190796,-2.987151861190796,,,26,269,,,,,,,,,,,
-2.825455904006958,1.9437313079833984,2.9849777221679688,-2.9849777221679688,-2.825455904006958,2.6504502296447754,2.984978437423706,-2.984978437423706,,,27,279,,,,,,,,,,,
-2.825455904006958,1.982784390449524,2.9839110374450684,-2.9839110374450684,-2.825455904006958,2.548604965209961,2.9839110374450684,-2.9839110374450684,,,28,289,,,,,,,,,,,
,,3.6689889430999756,-3.6689889430999756,,,,,,,29,299,,,,,,,,,,,1.5895586013793945
-2.825455904006958,1.8203734159469604,2.9864718914031982,-2.9864718914031982,-2.825455904006958,2.4209086894989014,2.98647141456604,-2.98647141456604,,,29,299,,,,,,,,,,,
-2.825455904006958,1.930999755859375,2.9822282791137695,-2.9822282791137695,-2.825455904006958,2.747910976409912,2.9822287559509277,-2.9822287559509277,0.0,0.0,30,309,,,,,,,,,,,
-2.825455904006958,1.8052101135253906,3.0018630027770996,-3.0018630027770996,-2.825455904006958,2.30560040473938,3.0018627643585205,-3.0018627643585205,,,31,319,5.637295722961426,0.8765237927436829,0.0009136199951171875,nan,nan,5.637295722961426,0.8765237927436829,0.0009136199951171875,nan,nan,
-2.825455904006958,1.7826080322265625,3.002854347229004,-3.002854347229004,-2.825455904006958,2.3358912467956543,3.002854347229004,-3.002854347229004,,,32,329,,,,,,,,,,,
-2.825455904006958,1.9999980926513672,2.978480339050293,-2.978480339050293,-2.825455904006958,2.595695734024048,2.978480100631714,-2.978480100631714,,,33,339,,,,,,,,,,,
,,3.6203670501708984,-3.6203670501708984,,,,,,,34,349,,,,,,,,,,,1.6431571245193481
-2.825455904006958,2.7093887329101562,2.975829601287842,-2.975829601287842,-2.825455904006958,3.503652572631836,2.975829601287842,-2.975829601287842,,,34,349,,,,,,,,,,,
-2.825455904006958,2.0227909088134766,2.998067617416382,-2.998067617416382,-2.825455904006958,2.468716621398926,2.9980673789978027,-2.9980673789978027,0.0,0.0,35,359,,,,,,,,,,,
-2.825455904006958,1.807165265083313,2.9943032264709473,-2.9943032264709473,-2.825455904006958,2.440079689025879,2.9943034648895264,-2.9943034648895264,,,36,369,,,,,,,,,,,
-2.825455904006958,1.8383980989456177,3.0069823265075684,-3.0069823265075684,-2.825455904006958,2.3350026607513428,3.00698184967041,-3.00698184967041,,,37,379,,,,,,,,,,,
-2.825455904006958,1.930618405342102,2.982269763946533,-2.982269763946533,-2.825455904006958,2.5351600646972656,2.982269763946533,-2.982269763946533,,,38,389,,,,,,,,,,,
,,3.621422529220581,-3.621422529220581,,,,,,,39,399,,,,,,,,,,,1.8131519556045532
-2.825455904006958,16.8881893157959,2.9980874061584473,-2.9980874061584473,-2.825455904006958,12.400333404541016,2.9980874061584473,-2.9980874061584473,,,39,399,,,,,,,,,,,
-2.825455904006958,1.9631386995315552,2.981323480606079,-2.981323480606079,-2.825455904006958,2.709773063659668,2.981323480606079,-2.981323480606079,0.0,0.0,40,409,,,,,,,,,,,
-2.825455904006958,1.927566647529602,2.98872709274292,-2.98872709274292,-2.825455904006958,2.727728843688965,2.98872709274292,-2.98872709274292,,,41,419,5.396490573883057,0.8765237927436829,0.00023376941680908203,nan,nan,5.396490573883057,0.8765237927436829,0.00023376941680908203,nan,nan,
-2.825455904006958,1.9997597932815552,2.993879795074463,-2.993879795074463,-2.825455904006958,2.4644222259521484,2.993879795074463,-2.993879795074463,,,42,429,,,,,,,,,,,
-2.825455904006958,1.9154071807861328,3.0194215774536133,-3.0194215774536133,-2.825455904006958,2.4992599487304688,3.019421339035034,-3.019421339035034,,,43,439,,,,,,,,,,,
,,3.579800605773926,-3.579800605773926,,,,,,,44,449,,,,,,,,,,,1.8772422075271606
-2.825455904006958,1.8581867218017578,2.9829678535461426,-2.9829678535461426,-2.825455904006958,2.3987715244293213,2.9829676151275635,-2.9829676151275635,,,44,449,,,,,,,,,,,
-2.825455904006958,1.6863821744918823,2.9783565998077393,-2.9783565998077393,-2.825455904006958,2.1848769187927246,2.97835636138916,-2.97835636138916,0.0,0.0,45,459,,,,,,,,,,,
-2.825455904006958,1.9623757600784302,3.0475354194641113,-3.0475354194641113,-2.825455904006958,2.7161924839019775,3.0475356578826904,-3.0475356578826904,,,46,469,,,,,,,,,,,
-2.825455904006958,1.7971992492675781,2.992598533630371,-2.992598533630371,-2.825455904006958,2.2434706687927246,2.992598533630371,-2.992598533630371,,,47,479,,,,,,,,,,,
-2.825455904006958,1.9208908081054688,2.9975945949554443,-2.9975945949554443,-2.825455904006958,2.3345863819122314,2.9975945949554443,-2.9975945949554443,,,48,489,,,,,,,,,,,
,,3.610490560531616,-3.610490560531616,,,,,,,49,499,,,,,,,,,,,1.9308407306671143
-2.825455904006958,2.1237850189208984,2.980077028274536,-2.980077028274536,-2.825455904006958,2.7332162857055664,2.980077028274536,-2.980077028274536,,,49,499,,,,,,,,,,,
-2.825455904006958,1.951217770576477,2.9777886867523193,-2.9777886867523193,-2.825455904006958,2.479702949523926,2.9777889251708984,-2.9777889251708984,0.0,0.0,50,509,,,,,,,,,,,
-2.825455904006958,1.805782437324524,2.9764089584350586,-2.9764089584350586,-2.825455904006958,2.604275941848755,2.9764084815979004,-2.9764084815979004,,,51,519,5.323730945587158,0.8765237927436829,0.0001367330551147461,nan,nan,5.323730945587158,0.8765237927436829,0.0001367330551147461,nan,nan,
-2.825455904006958,1.9447804689407349,2.972106695175171,-2.972106695175171,-2.825455904006958,2.684797525405884,2.9721062183380127,-2.9721062183380127,,,52,529,,,,,,,,,,,
-2.825455904006958,1.9517898559570312,2.9745547771453857,-2.9745547771453857,-2.825455904006958,2.5002965927124023,2.9745547771453857,-2.9745547771453857,,,53,539,,,,,,,,,,,
,,3.6225290298461914,-3.6225290298461914,,,,,,,54,549,,,,,,,,,,,1.6393557786941528
-2.825455904006958,1.7581462860107422,2.9738032817840576,-2.9738032817840576,-2.825455904006958,2.169588327407837,2.9738035202026367,-2.9738035202026367,,,54,549,,,,,,,,,,,
-2.825455904006958,1.9020558595657349,2.9714019298553467,-2.9714019298553467,-2.825455904006958,2.3850576877593994,2.9714019298553467,-2.9714019298553467,0.0,0.0,55,559,,,,,,,,,,,
-2.825455904006958,1.9196985960006714,2.970212459564209,-2.970212459564209,-2.825455904006958,2.3922290802001953,2.97021222114563,-2.97021222114563,,,56,569,,,,,,,,,,,
-2.825455904006958,1.8906117677688599,2.977992296218872,-2.977992296218872,-2.825455904006958,2.350942850112915,2.977992296218872,-2.977992296218872,,,57,579,,,,,,,,,,,
-2.825455904006958,1.8425941467285156,2.9918265342712402,-2.9918265342712402,-2.825455904006958,2.429743766784668,2.991826295852661,-2.991826295852661,,,58,589,,,,,,,,,,,
,,3.5951242446899414,-3.5951242446899414,,,,,,,59,599,,,,,,,,,,,1.7694368362426758
-2.825455904006958,1.8047808408737183,3.0012905597686768,-3.0012905597686768,-2.825455904006958,2.3497328758239746,3.0012905597686768,-3.0012905597686768,,,59,599,,,,,,,,,,,
-2.825455904006958,2.201557159423828,2.992386817932129,-2.992386817932129,-2.825455904006958,2.5152430534362793,2.992386817932129,-2.992386817932129,0.0,0.0,60,609,,,,,,,,,,,
-2.825455904006958,1.786041259765625,2.9847514629364014,-2.9847514629364014,-2.825455904006958,2.415574073791504,2.9847514629364014,-2.9847514629364014,,,61,619,5.724374294281006,0.8765237927436829,0.00012540817260742188,nan,nan,5.724374294281006,0.8765237927436829,0.00012540817260742188,nan,nan,
-2.825455904006958,1.942062497138977,2.972734212875366,-2.972734212875366,-2.825455904006958,2.4492456912994385,2.9727344512939453,-2.9727344512939453,,,62,629,,,,,,,,,,,
-2.825455904006958,2.055788040161133,2.9707250595092773,-2.9707250595092773,-2.825455904006958,2.696030616760254,2.9707248210906982,-2.9707248210906982,,,63,639,,,,,,,,,,,
,,3.606292724609375,-3.606292724609375,,,,,,,64,649,,,,,,,,,,,1.7752149105072021
-2.825455904006958,1.9323824644088745,2.991475820541382,-2.991475820541382,-2.825455904006958,2.521233320236206,2.991475820541382,-2.991475820541382,,,64,649,,,,,,,,,,,
-2.825455904006958,2.040576934814453,2.981208562850952,-2.981208562850952,-2.825455904006958,2.5807957649230957,2.981208562850952,-2.981208562850952,0.0,0.0,65,659,,,,,,,,,,,
-2.825455904006958,2.0477771759033203,2.9842402935028076,-2.9842402935028076,-2.825455904006958,2.8213441371917725,2.9842398166656494,-2.9842398166656494,,,66,669,,,,,,,,,,,
-2.825455904006958,2.1910667419433594,3.000173330307007,-3.000173330307007,-2.825455904006958,2.7546539306640625,3.0001730918884277,-3.0001730918884277,,,67,679,,,,,,,,,,,
-2.825455904006958,1.9474029541015625,3.02852725982666,-3.02852725982666,-2.825455904006958,2.471722364425659,3.02852725982666,-3.02852725982666,,,68,689,,,,,,,,,,,
,,3.6273295879364014,-3.6273295879364014,,,,,,,69,699,,,,,,,,,,,1.969081997871399
-2.825455904006958,2.0049571990966797,2.9984958171844482,-2.9984958171844482,-2.825455904006958,2.6060187816619873,2.998495578765869,-2.998495578765869,,,69,699,,,,,,,,,,,
-2.825455904006958,2.046632766723633,2.9888768196105957,-2.9888768196105957,-2.825455904006958,2.8607239723205566,2.9888768196105957,-2.9888768196105957,0.0,0.0,70,709,,,,,,,,,,,
-2.825455904006958,2.0566463470458984,2.9746265411376953,-2.9746265411376953,-2.825455904006958,2.565631866455078,2.9746270179748535,-2.9746270179748535,,,71,719,6.171641826629639,0.8765237927436829,3.457069396972656e-05,nan,nan,6.171641826629639,0.8765237927436829,3.457069396972656e-05,nan,nan,
-2.825455904006958,1.9389629364013672,2.9749808311462402,-2.9749808311462402,-2.825455904006958,2.355790615081787,2.974980354309082,-2.974980354309082,,,72,729,,,,,,,,,,,
-2.825455904006958,2.259397506713867,2.9710183143615723,-2.9710183143615723,-2.825455904006958,3.0483388900756836,2.9710183143615723,-2.9710183143615723,,,73,739,,,,,,,,,,,
,,3.575930595397949,-3.575930595397949,,,,,,,74,749,,,,,,,,,,,1.9639883041381836
-2.825455904006958,2.185964345932007,2.9777674674987793,-2.9777674674987793,-2.825455904006958,2.8207004070281982,2.9777674674987793,-2.9777674674987793,,,74,749,,,,,,,,,,,
-2.825455904006958,6.027412414550781,2.9729294776916504,-2.9729294776916504,-2.825455904006958,13.53686809539795,2.9729294776916504,-2.9729294776916504,0.0,0.0,75,759,,,,,,,,,,,
-2.825455904006958,1.965856671333313,2.9754557609558105,-2.9754557609558105,-2.825455904006958,2.5309767723083496,2.9754559993743896,-2.9754559993743896,,,76,769,,,,,,,,,,,
-2.825455904006958,3.254747152328491,2.9999923706054688,-2.9999923706054688,-2.825455904006958,3.2407851219177246,2.999992609024048,-2.999992609024048,,,77,779,,,,,,,,,,,
-2.825455904006958,2.127361297607422,2.996351480484009,-2.996351480484009,-2.825455904006958,2.647946357727051,2.996351480484009,-2.996351480484009,,,78,789,,,,,,,,,,,
,,3.5969855785369873,-3.5969855785369873,,,,,,,79,799,,,,,,,,,,,2.050126075744629
-2.825455904006958,2.1592140197753906,2.980073928833008,-2.980073928833008,-2.825455904006958,2.692873477935791,2.980074167251587,-2.980074167251587,,,79,799,,,,,,,,,,,
-2.825455904006958,2.259397506713867,3.001422166824341,-3.001422166824341,-2.825455904006958,2.9629414081573486,3.0014219284057617,-3.0014219284057617,0.0,0.0,80,809,,,,,,,,,,,
-2.825455904006958,1.9891737699508667,2.9721059799194336,-2.9721059799194336,-2.825455904006958,2.4816999435424805,2.9721057415008545,-2.9721057415008545,,,81,819,7.0334062576293945,0.8765237927436829,0.0001093149185180664,nan,nan,7.0334062576293945,0.8765237927436829,0.0001093149185180664,nan,nan,
-2.825455904006958,2.5189876556396484,2.9792962074279785,-2.9792962074279785,-2.825455904006958,2.924896240234375,2.9792962074279785,-2.9792962074279785,,,82,829,,,,,,,,,,,
-2.825455904006958,2.145242691040039,2.9733448028564453,-2.9733448028564453,-2.825455904006958,3.0562520027160645,2.9733448028564453,-2.9733448028564453,,,83,839,,,,,,,,,,,
,,3.584348201751709,-3.584348201751709,,,,,,,84,849,,,,,,,,,,,4.654027938842773
-2.825455904006958,3.894376516342163,2.980318546295166,-2.980318546295166,-2.825455904006958,3.9859280586242676,2.980318307876587,-2.980318307876587,,,84,849,,,,,,,,,,,
-2.825455904006958,2.1730422973632812,2.9900975227355957,-2.9900975227355957,-2.825455904006958,2.8504252433776855,2.9900972843170166,-2.9900972843170166,0.0,0.0,85,859,,,,,,,,,,,
-2.825455904006958,2.038860321044922,2.9751274585723877,-2.9751274585723877,-2.825455904006958,2.7381086349487305,2.9751274585723877,-2.9751274585723877,,,86,869,,,,,,,,,,,
-2.825455904006958,1.9877910614013672,2.969935894012451,-2.969935894012451,-2.825455904006958,2.600679636001587,2.969935655593872,-2.969935655593872,,,87,879,,,,,,,,,,,
-2.825455904006958,2.2480010986328125,2.970517635345459,-2.970517635345459,-2.825455904006958,2.8440747261047363,2.970517635345459,-2.970517635345459,,,88,889,,,,,,,,,,,
,,3.5825040340423584,-3.5825040340423584,,,,,,,89,899,,,,,,,,,,,2.6575005054473877
-2.825455904006958,2.6496410369873047,2.967444658279419,-2.967444658279419,-2.825455904006958,3.1573495864868164,2.967444658279419,-2.967444658279419,,,89,899,,,,,,,,,,,
-2.825455904006958,2.007007598876953,2.9678361415863037,-2.9678361415863037,-2.825455904006958,2.458158493041992,2.967836380004883,-2.967836380004883,0.0,0.0,90,909,,,,,,,,,,,
-2.825455904006958,2.1032333374023438,2.972957134246826,-2.972957134246826,-2.825455904006958,2.8040149211883545,2.972957134246826,-2.972957134246826,,,91,919,6.934103965759277,0.8765237927436829,0.00011432170867919922,nan,nan,6.934103965759277,0.8765237927436829,0.00011432170867919922,nan,nan,
-2.825455904006958,1.7661570310592651,2.9918429851531982,-2.9918429851531982,-2.825455904006958,2.2494959831237793,2.9918429851531982,-2.9918429851531982,,,92,929,,,,,,,,,,,
-2.825455904006958,1.7791748046875,2.9907140731811523,-2.9907140731811523,-2.825455904006958,2.209141969680786,2.9907143115997314,-2.9907143115997314,,,93,939,,,,,,,,,,,
,,3.5780415534973145,-3.5780415534973145,,,,,,,94,949,,,,,,,,,,,1.7024576663970947
-2.825455904006958,1.6585828065872192,2.9727392196655273,-2.9727392196655273,-2.825455904006958,2.1497199535369873,2.9727392196655273,-2.9727392196655273,,,94,949,,,,,,,,,,,
-2.825455904006958,1.8658162355422974,2.9771411418914795,-2.9771411418914795,-2.825455904006958,2.4948887825012207,2.9771409034729004,-2.9771409034729004,0.0,0.0,95,959,,,,,,,,,,,
-2.825455904006958,1.9197465181350708,2.973086357116699,-2.973086357116699,-2.825455904006958,2.478991985321045,2.97308611869812,-2.97308611869812,,,96,969,,,,,,,,,,,
-2.825455904006958,1.9119738340377808,2.9732766151428223,-2.9732766151428223,-2.825455904006958,2.409608840942383,2.973276376724243,-2.973276376724243,,,97,979,,,,,,,,,,,
-2.825455904006958,1.6556264162063599,2.9707655906677246,-2.9707655906677246,-2.825455904006958,2.2187204360961914,2.9707655906677246,-2.9707655906677246,,,98,989,,,,,,,,,,,
,,3.603416681289673,-3.603416681289673,,,,,,,99,999,,,,,,,,,,,1.6843633651733398
-2.825455904006958,1.8390179872512817,2.9666762351989746,-2.9666762351989746,-2.825455904006958,2.2397069931030273,2.9666759967803955,-2.9666759967803955,,,99,999,,,,,,,,,,,
-2.825455904006958,1.8103599548339844,2.9676430225372314,-2.9676430225372314,-2.825455904006958,2.338134288787842,2.9676427841186523,-2.9676427841186523,0.0,0.0,100,1009,,,,,,,,,,,
-2.825455904006958,2.042245864868164,2.97806453704834,-2.97806453704834,-2.825455904006958,2.614596366882324,2.978064775466919,-2.978064775466919,,,101,1019,5.6638383865356445,0.8765237927436829,4.124641418457031e-05,nan,nan,5.6638383865356445,0.8765237927436829,4.124641418457031e-05,nan,nan,
-2.825455904006958,1.9022941589355469,2.973660945892334,-2.973660945892334,-2.825455904006958,2.2882959842681885,2.973660945892334,-2.973660945892334,,,102,1029,,,,,,,,,,,
-2.825455904006958,1.807403564453125,2.9747936725616455,-2.9747936725616455,-2.825455904006958,2.2988204956054688,2.9747936725616455,-2.9747936725616455,,,103,1039,,,,,,,,,,,
,,3.6003024578094482,-3.6003024578094482,,,,,,,104,1049,,,,,,,,,,,1.7638108730316162
-2.825455904006958,1.802968978881836,2.9735829830169678,-2.9735829830169678,-2.825455904006958,2.268984079360962,2.973583221435547,-2.973583221435547,,,104,1049,,,,,,,,,,,
-2.825455904006958,1.8514156341552734,2.968890905380249,-2.968890905380249,-2.825455904006958,2.495965003967285,2.968890905380249,-2.968890905380249,0.0,0.0,105,1059,,,,,,,,,,,
-2.825455904006958,1.8513679504394531,2.968066692352295,-2.968066692352295,-2.825455904006958,2.460481882095337,2.968066692352295,-2.968066692352295,,,106,1069,,,,,,,,,,,
-2.825455904006958,1.761627197265625,2.965235948562622,-2.965235948562622,-2.825455904006958,2.3739540576934814,2.965236186981201,-2.965236186981201,,,107,1079,,,,,,,,,,,
-2.825455904006958,1.7614363431930542,2.9721829891204834,-2.9721829891204834,-2.825455904006958,2.326874256134033,2.972182512283325,-2.972182512283325,,,108,1089,,,,,,,,,,,
,,3.5788967609405518,-3.5788967609405518,,,,,,,109,1099,,,,,,,,,,,1.8351236581802368
-2.825455904006958,1.7273902893066406,2.9765987396240234,-2.9765987396240234,-2.825455904006958,2.353365898132324,2.9765987396240234,-2.9765987396240234,,,109,1099,,,,,,,,,,,
-2.825455904006958,2.1051406860351562,2.9732789993286133,-2.9732789993286133,-2.825455904006958,2.3796298503875732,2.9732789993286133,-2.9732789993286133,0.0,0.0,110,1109,,,,,,,,,,,
-2.825455904006958,1.7234326601028442,2.984522581100464,-2.984522581100464,-2.825455904006958,2.1997833251953125,2.9845223426818848,-2.9845223426818848,,,111,1119,5.12029504776001,0.8765237927436829,5.1021575927734375e-05,nan,nan,5.12029504776001,0.8765237927436829,5.1021575927734375e-05,nan,nan,
-2.825455904006958,2.016782760620117,2.967747688293457,-2.967747688293457,-2.825455904006958,2.4904325008392334,2.967747688293457,-2.967747688293457,,,112,1129,,,,,,,,,,,
-2.825455904006958,1.7933845520019531,2.9956369400024414,-2.9956369400024414,-2.825455904006958,2.312666893005371,2.995636463165283,-2.995636463165283,,,113,1139,,,,,,,,,,,
,,3.5608253479003906,-3.5608253479003906,,,,,,,114,1149,,,,,,,,,,,1.8009878396987915
-2.825455904006958,1.9396305084228516,2.9893369674682617,-2.9893369674682617,-2.825455904006958,2.338625192642212,2.989337205886841,-2.989337205886841,,,114,1149,,,,,,,,,,,
-2.825455904006958,1.8253803253173828,2.97595477104187,-2.97595477104187,-2.825455904006958,2.3235630989074707,2.97595477104187,-2.97595477104187,0.0,0.0,115,1159,,,,,,,,,,,
-2.825455904006958,1.9480228424072266,2.9739606380462646,-2.9739606380462646,-2.825455904006958,2.5721936225891113,2.9739606380462646,-2.9739606380462646,,,116,1169,,,,,,,,,,,
-2.825455904006958,1.9009590148925781,2.9661426544189453,-2.9661426544189453,-2.825455904006958,2.3412270545959473,2.9661428928375244,-2.9661428928375244,,,117,1179,,,,,,,,,,,
-2.825455904006958,1.7806528806686401,2.966372013092041,-2.966372013092041,-2.825455904006958,2.3670687675476074,2.966371774673462,-2.966371774673462,,,118,1189,,,,,,,,,,,
,,3.5542900562286377,-3.5542900562286377,,,,,,,119,1199,,,,,,,,,,,1.7397866249084473
-2.825455904006958,1.8594266176223755,2.969839334487915,-2.969839334487915,-2.825455904006958,2.286281108856201,2.969839334487915,-2.969839334487915,,,119,1199,,,,,,,,,,,
-2.825455904006958,1.8918037414550781,2.9820401668548584,-2.9820401668548584,-2.825455904006958,2.401614189147949,2.9820399284362793,-2.9820399284362793,0.0,0.0,120,1209,,,,,,,,,,,
-2.825455904006958,1.7720222473144531,2.9866044521331787,-2.9866044521331787,-2.825455904006958,2.441032886505127,2.9866042137145996,-2.9866042137145996,,,121,1219,5.355163097381592,0.8765237927436829,0.0002919435501098633,nan,nan,5.355163097381592,0.8765237927436829,0.0002919435501098633,nan,nan,
-2.825455904006958,1.8900871276855469,2.979100227355957,-2.979100227355957,-2.825455904006958,2.499631643295288,2.979100465774536,-2.979100465774536,,,122,1229,,,,,,,,,,,
-2.825455904006958,1.7761707305908203,2.97348690032959,-2.97348690032959,-2.825455904006958,2.249544858932495,2.9734866619110107,-2.9734866619110107,,,123,1239,,,,,,,,,,,
,,3.6110544204711914,-3.6110544204711914,,,,,,,124,1249,,,,,,,,,,,1.904079556465149
-2.825455904006958,1.843786358833313,2.9702112674713135,-2.9702112674713135,-2.825455904006958,2.473221778869629,2.970211982727051,-2.970211982727051,,,124,1249,,,,,,,,,,,
-2.825455904006958,1.853179931640625,2.967358112335205,-2.967358112335205,-2.825455904006958,2.2602715492248535,2.967358112335205,-2.967358112335205,0.0,0.0,125,1259,,,,,,,,,,,
-2.825455904006958,1.8289566040039062,2.968514919281006,-2.968514919281006,-2.825455904006958,2.2550437450408936,2.968515157699585,-2.968515157699585,,,126,1269,,,,,,,,,,,
-2.825455904006958,1.8522261381149292,2.965130567550659,-2.965130567550659,-2.825455904006958,2.462341785430908,2.965130567550659,-2.965130567550659,,,127,1279,,,,,,,,,,,
-2.825455904006958,1.7829418182373047,2.9740805625915527,-2.9740805625915527,-2.825455904006958,2.235179901123047,2.974080801010132,-2.974080801010132,,,128,1289,,,,,,,,,,,
,,3.5651235580444336,-3.5651235580444336,,,,,,,129,1299,,,,,,,,,,,1.6674095392227173
-2.825455904006958,1.9385814666748047,2.9774272441864014,-2.9774272441864014,-2.825455904006958,2.4007742404937744,2.9774274826049805,-2.9774274826049805,,,129,1299,,,,,,,,,,,
